# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 384.614723786000013  358.015224999999987
 393.845087999999976  364.865062399999999
 403.221962879999978  371.409931400000005
 412.746502051999983  377.661347799999987
 422.419859144999975  383.705775300000028


# temperature  261.000000000000000
#   -0.000019351380637    0.030333853160760  -17.799598707177374 4634.731923377674320 -451518.033065915398765
 349.135301041999980  313.482475000000022
 357.791158865999989  334.284999000000028
 366.588912846000028  344.463096500000006
 375.529716609999980  351.886006000000009
 384.614723786000013  358.966140199999984
 393.845087999999976  365.803622500000017
 403.221962879999978  372.336227099999974
 412.746502051999983  378.575595799999974
 422.419859144999975  384.607788000000028


# temperature  262.000000000000000
#   -0.000019378392865    0.030376390806514  -17.824701991238587 4641.314529301925177 -452164.030790942430031
 349.135301041999980  314.476079900000002
 357.791158865999989  335.268469900000014
 366.588912846000028  345.435233900000014
 375.529716609999980  352.846310700000004
 384.614723786000013  359.914156199999979
 393.845087999999976  366.739237000000003
 403.221962879999978  373.259536500000024
 412.746502051999983  379.486820200000011
 422.419859144999975  385.506746399999997


# temperature  263.000000000000000
#   -0.000019405304770    0.030418770535484  -17.849712118867647 4647.872710954367903 -452807.627334753051400
 349.135301041999980  315.467088199999978
 357.791158865999989  336.249243600000000
 366.588912846000028  346.404592700000023
 375.529716609999980  353.803769100000011
 384.614723786000013  360.859271299999989
 393.845087999999976  367.671904900000015
 403.221962879999978  374.179859399999998
 412.746502051999983  380.395021499999984
 422.419859144999975  386.402651300000002


# temperature  264.000000000000000
#   -0.000019432117291    0.030460993829989  -17.874629963993801 4654.406697188466751 -453448.845164388651028
 349.135301041999980  316.455493799999999
 357.791158865999989  337.227315599999997
 366.588912846000028  347.371169500000008
 375.529716609999980  354.758379100000013
 384.614723786000013  361.801484200000004
 393.845087999999976  368.601625700000000
 403.221962879999978  375.097195899999974
 412.746502051999983  381.300200299999972
 422.419859144999975  387.295504199999982


# temperature  265.000000000000000
#   -0.000019458831211    0.030503061909422  -17.899456240061397 4660.916673453486510 -454087.702357707137708
 349.135301041999980  317.441290700000025
 357.791158865999989  338.202681600000005
 366.588912846000028  348.334961500000020
 375.529716609999980  355.710138700000016
 384.614723786000013  362.740793800000006
 393.845087999999976  369.528398999999979
 403.221962879999978  376.011546300000020
 412.746502051999983  382.202357699999993
 422.419859144999975  388.185306400000002


# temperature  266.000000000000000
#   -0.000019485447311    0.030544976006001  -17.924191674078461 4667.402830312775222 -454724.217645996948704
 349.135301041999980  318.424473599999999
 357.791158865999989  339.175337599999978
 366.588912846000028  349.295965899999999
 375.529716609999980  356.659046300000000
 384.614723786000013  363.677199400000006
 393.845087999999976  370.452224899999976
 403.221962879999978  376.922911300000010
 412.746502051999983  383.101494899999977
 422.419859144999975  389.072060099999987


# temperature  267.000000000000000
#   -0.000019511966059    0.030586736858738  -17.948836704585187 4673.865283465447646 -455358.402486799284816
 349.135301041999980  319.405037100000015
 357.791158865999989  340.145279700000003
 366.588912846000028  350.254180200000008
 375.529716609999980  357.605100499999992
 384.614723786000013  364.610700500000007
 393.845087999999976  371.373103700000001
 403.221962879999978  377.831291899999997
 412.746502051999983  383.997613699999988
 422.419859144999975  389.955767299999991


# temperature  268.000000000000000
#   -0.000019538388394    0.030628345938720  -17.973392193737617 4680.304257342708297 -455990.278782802808564
 349.135301041999980  320.382976299999996
 357.791158865999989  341.112504699999988
 366.588912846000028  351.209602299999972
 375.529716609999980  358.548300200000028
 384.614723786000013  365.541296900000020
 393.845087999999976  372.291035700000009
 403.221962879999978  378.736689200000001
 412.746502051999983  384.890715800000009
 422.419859144999975  390.836430699999994


# temperature  269.000000000000000
#   -0.000019564714957    0.030669804252255  -17.997858734656141 4686.719907287029855 -456619.861795394739602
 349.135301041999980  321.358286599999985
 357.791158865999989  342.077009200000020
 366.588912846000028  352.162230099999988
 375.529716609999980  359.488644399999998
 384.614723786000013  366.468988500000023
 393.845087999999976  373.206021899999996
 403.221962879999978  379.639104900000007
 412.746502051999983  385.780803400000025
 422.419859144999975  391.714052999999979


# temperature  270.000000000000000
#   -0.000019590946370    0.030711112780718  -18.022236906548297 4693.112385219864336 -457247.166473400837276
 349.135301041999980  322.330963399999973
 357.791158865999989  343.038790500000005
 366.588912846000028  353.112062100000003
 375.529716609999980  360.426132699999982
 384.614723786000013  367.393775699999992
 393.845087999999976  374.118063399999983
 403.221962879999978  380.538540599999976
 412.746502051999983  386.667879099999993
 422.419859144999975  392.588637199999994


# temperature  271.000000000000000
#   -0.000019617083430    0.030752272776385  -18.046527447407811 4699.481884326552063 -457872.211777127871756
 349.135301041999980  323.301002799999992
 357.791158865999989  343.997845799999993
 366.588912846000028  354.059096800000020
 375.529716609999980  361.360764599999982
 384.614723786000013  368.315658999999982
 393.845087999999976  375.027161299999989
 403.221962879999978  381.434998399999984
 412.746502051999983  387.551945600000010
 422.419859144999975  393.460186799999974


# temperature  272.000000000000000
#   -0.000019643126760    0.030793285216858  -18.070730932369148 4705.828554975394582 -458495.012455141695682
 349.135301041999980  324.268400900000017
 357.791158865999989  344.954172700000015
 366.588912846000028  355.003333100000020
 375.529716609999980  362.292539999999974
 384.614723786000013  369.234639300000026
 393.845087999999976  375.933317400000021
 403.221962879999978  382.328480599999978
 412.746502051999983  388.433005799999989
 422.419859144999975  394.328705300000024


# temperature  273.000000000000000
#   -0.000019669076907    0.030834150966209  -18.094847871440400 4712.152530983744327 -459115.581683768134099
 349.135301041999980  325.233154099999979
 357.791158865999989  345.907769099999996
 366.588912846000028  355.944770000000005
 375.529716609999980  363.221459100000004
 384.614723786000013  370.150717400000019
 393.845087999999976  376.836533400000008
 403.221962879999978  383.218989799999974
 412.746502051999983  389.311062900000024
 422.419859144999975  395.194196799999986


# temperature  274.000000000000000
#   -0.000019694934814    0.030874871500307  -18.118879130819860 4718.454038102929189 -459733.941514853329863
 349.135301041999980  326.195259000000021
 357.791158865999989  346.858633100000020
 366.588912846000028  356.883406900000011
 375.529716609999980  364.147522400000014
 384.614723786000013  371.063894800000014
 393.845087999999976  377.736811499999988
 403.221962879999978  384.106528700000013
 412.746502051999983  390.186120599999981
 422.419859144999975  396.056665199999998


# temperature  275.000000000000000
#   -0.000019720700829    0.030915447372725  -18.142825040395728 4724.733163815853004 -460350.100665213016327
 349.135301041999980  327.154712500000016
 357.791158865999989  347.806762999999989
 366.588912846000028  357.819243299999982
 375.529716609999980  365.070730299999980
 384.614723786000013  371.974172899999985
 393.845087999999976  378.634153900000001
 403.221962879999978  384.991100500000016
 412.746502051999983  391.058182499999987
 422.419859144999975  396.916114999999991


# temperature  276.000000000000000
#   -0.000019746375716    0.030955879784229  -18.166686307823774 4730.990093330014133 -460964.077304575126618
 349.135301041999980  328.111512000000005
 357.791158865999989  348.752157599999975
 366.588912846000028  358.752279199999975
 375.529716609999980  365.991083800000013
 384.614723786000013  372.881553499999995
 393.845087999999976  379.528563099999985
 403.221962879999978  385.872708299999999
 412.746502051999983  391.927252599999974
 422.419859144999975  397.772550899999999


# temperature  277.000000000000000
#   -0.000019771960339    0.030996170083221  -18.190463720139103 4737.225030769135628 -461575.891289165068883
 349.135301041999980  329.065654800000004
 357.791158865999989  349.694815500000004
 366.588912846000028  359.682514400000002
 375.529716609999980  366.908584000000019
 384.614723786000013  373.786038599999983
 393.845087999999976  380.420042000000024
 403.221962879999978  386.751355600000011
 412.746502051999983  392.793335200000001
 422.419859144999975  398.625977700000021


# temperature  278.000000000000000
#   -0.000019797454904    0.031036318606423  -18.214157485237347 4743.438033094585990 -462185.548469118017238
 349.135301041999980  330.017138699999975
 357.791158865999989  350.634735999999975
 366.588912846000028  360.609949400000005
 375.529716609999980  367.823232099999984
 384.614723786000013  374.687630399999989
 393.845087999999976  381.308593599999995
 403.221962879999978  387.627046399999983
 412.746502051999983  393.656434600000011
 422.419859144999975  399.476400500000011


# temperature  279.000000000000000
#   -0.000019822860403    0.031076326906773  -18.237768512665717 4749.629336953646998 -462793.071929232508410
 349.135301041999980  330.965961499999992
 357.791158865999989  351.571918200000027
 366.588912846000028  361.534584499999994
 375.529716609999980  368.735029699999984
 384.614723786000013  375.586331299999983
 393.845087999999976  382.194221000000027
 403.221962879999978  388.499784400000010
 412.746502051999983  394.516555600000004
 422.419859144999975  400.323824800000011


# temperature  280.000000000000000
#   -0.000019848177268    0.031116195665021  -18.261297204272790 4755.799047763222006 -463398.472045958507806
 349.135301041999980  331.912121500000012
 357.791158865999989  352.506361900000002
 366.588912846000028  362.456420600000001
 375.529716609999980  369.643978600000025
 384.614723786000013  376.482144000000005
 393.845087999999976  383.076927699999999
 403.221962879999978  389.369573899999978
 412.746502051999983  395.373703100000000
 422.419859144999975  401.168255999999985


# temperature  281.000000000000000
#   -0.000019873406257    0.031155926072447  -18.284744262343160 4761.947349480543380 -464001.766890198632609
 349.135301041999980  332.855616999999995
 357.791158865999989  353.438066699999979
 366.588912846000028  363.375458600000002
 375.529716609999980  370.550080799999989
 384.614723786000013  377.375071300000002
 393.845087999999976  383.956717500000025
 403.221962879999978  390.236419200000000
 412.746502051999983  396.227882200000010
 422.419859144999975  402.009699899999987


# temperature  282.000000000000000
#   -0.000019898547671    0.031195518604911  -18.308109969250733 4768.074316619491583 -464602.963846690952778
 349.135301041999980  333.796446699999990
 357.791158865999989  354.367032600000016
 366.588912846000028  364.291699499999993
 375.529716609999980  371.453338299999984
 384.614723786000013  378.265116299999988
 393.845087999999976  384.833594100000028
 403.221962879999978  391.100324999999998
 412.746502051999983  397.079098199999976
 422.419859144999975  402.848162600000023


# temperature  283.000000000000000
#   -0.000019923602416    0.031234974684888  -18.331395159852011 4774.180166844062114 -465202.084192687005270
 349.135301041999980  334.734609499999976
 357.791158865999989  355.293259900000010
 366.588912846000028  365.205145000000016
 375.529716609999980  372.353753700000027
 384.614723786000013  379.152282300000024
 393.845087999999976  385.707561499999997
 403.221962879999978  391.961296100000027
 412.746502051999983  397.927356700000018
 422.419859144999975  403.683650100000023


# temperature  284.000000000000000
#   -0.000019948571158    0.031274295354226  -18.354600446529211 4780.265060040025674 -465799.143580101837870
 349.135301041999980  335.670104600000002
 357.791158865999989  356.216748999999993
 366.588912846000028  366.115796400000022
 375.529716609999980  373.251329499999997
 384.614723786000013  380.036572700000022
 393.845087999999976  386.578624199999979
 403.221962879999978  392.819337500000017
 412.746502051999983  398.772663200000011
 422.419859144999975  404.516168900000025


# temperature  285.000000000000000
#   -0.000019973454214    0.031313481120794  -18.377726133224385 4786.329077107827288 -466394.150095133809373
 349.135301041999980  336.602931099999978
 357.791158865999989  357.137500499999987
 366.588912846000028  367.023655500000018
 375.529716609999980  374.146068500000013
 384.614723786000013  380.917991200000017
 393.845087999999976  387.446786400000008
 403.221962879999978  393.674454299999979
 412.746502051999983  399.615023800000017
 422.419859144999975  405.345725599999980


# temperature  286.000000000000000
#   -0.000019998252228    0.031352532995552  -18.400772814766039 4792.372373549492295 -466987.118983855762053
 349.135301041999980  337.533088799999973
 357.791158865999989  358.055515300000025
 366.588912846000028  367.928724499999987
 375.529716609999980  375.037973599999987
 384.614723786000013  381.796541699999977
 393.845087999999976  388.312052999999992
 403.221962879999978  394.526652000000013
 412.746502051999983  400.454444599999988
 422.419859144999975  406.172326999999996


# temperature  287.000000000000000
#   -0.000020022966001    0.031391452228930  -18.423741223380141 4798.395139838095929 -467578.068824387562927
 349.135301041999980  338.460577300000011
 357.791158865999989  358.970794399999988
 366.588912846000028  368.831005300000015
 375.529716609999980  375.927048099999979
 384.614723786000013  382.672228099999984
 393.845087999999976  389.174428599999999
 403.221962879999978  395.375936099999990
 412.746502051999983  401.290931800000010
 422.419859144999975  406.995979900000009


# temperature  288.000000000000000
#   -0.000020047595751    0.031430239177931  -18.446631576281927 4804.397434722134676 -468167.005581256002188
 349.135301041999980  339.385396599999979
 357.791158865999989  359.883339100000001
 366.588912846000028  369.730500500000005
 375.529716609999980  376.813295299999993
 384.614723786000013  383.545054800000003
 393.845087999999976  390.033918299999982
 403.221962879999978  396.222312400000021
 412.746502051999983  402.124491900000010
 422.419859144999975  407.816691499999990


# temperature  289.000000000000000
#   -0.000020072142424    0.031468895313503  -18.469444731801836 4810.379480667892494 -468753.950870629458223
 349.135301041999980  340.307546899999977
 357.791158865999989  360.793150900000001
 366.588912846000028  370.627212499999985
 375.529716609999980  377.696718799999985
 384.614723786000013  384.415026099999977
 393.845087999999976  390.890527299999974
 403.221962879999978  397.065786800000012
 412.746502051999983  402.955131499999993
 422.419859144999975  408.634469200000012


# temperature  290.000000000000000
#   -0.000020096606257    0.031507421026192  -18.492180928879861 4816.341342592707406 -469338.911306201887783
 349.135301041999980  341.227028599999983
 357.791158865999989  361.700231400000007
 366.588912846000028  371.521144199999981
 375.529716609999980  378.577322200000026
 384.614723786000013  385.282146699999998
 393.845087999999976  391.744260999999995
 403.221962879999978  397.906365300000004
 412.746502051999983  403.782857499999977
 422.419859144999975  409.449320199999988


# temperature  291.000000000000000
#   -0.000020120987907    0.031545817340556  -18.514840768383181 4822.283177077285472 -469921.902192315727007
 349.135301041999980  342.143842199999995
 357.791158865999989  362.604582400000027
 366.588912846000028  372.412298399999997
 375.529716609999980  379.455109499999992
 384.614723786000013  386.146421200000020
 393.845087999999976  392.595124800000008
 403.221962879999978  398.744054300000016
 412.746502051999983  404.607676700000013
 422.419859144999975  410.261252399999989


# temperature  292.000000000000000
#   -0.000020145287957    0.031584085170940  -18.537424786275729 4828.205123719277253 -470502.937167054449674
 349.135301041999980  343.057988700000010
 357.791158865999989  363.506205899999998
 366.588912846000028  373.300678300000015
 375.529716609999980  380.330084699999986
 384.614723786000013  387.007854500000008
 393.845087999999976  393.443124500000010
 403.221962879999978  399.578860099999986
 412.746502051999983  405.429596300000014
 422.419859144999975  411.070273400000019


# temperature  293.000000000000000
#   -0.000020169506928    0.031622225342525  -18.559933472695203 4834.107311863117502 -471082.029031587822828
 349.135301041999980  343.969468800000016
 357.791158865999989  364.405104300000005
 366.588912846000028  374.186287100000015
 375.529716609999980  381.202251999999987
 384.614723786000013  387.866451799999993
 393.845087999999976  394.288265899999999
 403.221962879999978  400.410789299999976
 412.746502051999983  406.248623599999974
 422.419859144999975  411.876391099999978


# temperature  294.000000000000000
#   -0.000020193645510    0.031660238932143  -18.582367456007034 4839.989904446767468 -471659.193633625749499
 349.135301041999980  344.878283899999985
 357.791158865999989  365.301279700000009
 366.588912846000028  375.069128200000023
 375.529716609999980  382.071616000000006
 384.614723786000013  388.722218300000009
 393.845087999999976  395.130555000000015
 403.221962879999978  401.239848600000016
 412.746502051999983  407.064765899999998
 422.419859144999975  412.679613700000004


# temperature  295.000000000000000
#   -0.000020217703948    0.031698126337350  -18.604726979946324 4845.852967755343343 -472234.437726060568821
 349.135301041999980  345.784435299999984
 357.791158865999989  366.194734900000014
 366.588912846000028  375.949205399999983
 375.529716609999980  382.938181100000008
 384.614723786000013  389.575159400000018
 393.845087999999976  395.969997999999975
 403.221962879999978  402.066044999999974
 412.746502051999983  407.878030899999999
 422.419859144999975  413.479949400000010


# temperature  296.000000000000000
#   -0.000020241683056    0.031735888822319  -18.627012779245980 4851.696691542973895 -472807.779690017865505
 349.135301041999980  346.687924399999986
 357.791158865999989  367.085472499999980
 366.588912846000028  376.826522300000022
 375.529716609999980  383.801952000000028
 384.614723786000013  390.425280699999973
 393.845087999999976  396.806601199999989
 403.221962879999978  402.889385300000015
 412.746502051999983  408.688426199999981
 422.419859144999975  414.277406400000018


# temperature  297.000000000000000
#   -0.000020265583150    0.031773526898485  -18.649225162721397 4857.521158606386052 -473379.227847368398216
 349.135301041999980  347.588753100000019
 357.791158865999989  367.973495399999990
 366.588912846000028  377.701082900000017
 375.529716609999980  384.662933599999974
 384.614723786000013  391.272587699999974
 393.845087999999976  397.640370899999994
 403.221962879999978  403.709876899999983
 412.746502051999983  409.495959799999980
 422.419859144999975  415.071993299999974


# temperature  298.000000000000000
#   -0.000020289404705    0.031811041311948  -18.671364570785798 4863.326484500851620 -473948.793574638140853
 349.135301041999980  348.486923199999978
 357.791158865999989  368.858806800000025
 366.588912846000028  378.572891400000003
 375.529716609999980  385.521130900000003
 384.614723786000013  392.117086400000005
 393.845087999999976  398.471313899999984
 403.221962879999978  404.527526799999976
 412.746502051999983  410.300639400000023
 422.419859144999975  415.863718600000027


# temperature  299.000000000000000
#   -0.000020313148455    0.031848433208483  -18.693431672547948 4869.112842808544883 -474516.493756924523041
 349.135301041999980  349.382436799999994
 357.791158865999989  369.741409700000020
 366.588912846000028  379.441951800000027
 375.529716609999980  386.376549199999999
 384.614723786000013  392.958782699999972
 393.845087999999976  399.299436700000001
 403.221962879999978  405.342342599999995
 412.746502051999983  411.102473299999986
 422.419859144999975  416.652591099999995


# temperature  300.000000000000000
#   -0.000020336814801    0.031885703224350  -18.715426847245247 4874.880333971136679 -475082.338372979371343
 349.135301041999980  350.275296000000026
 357.791158865999989  370.621307699999988
 366.588912846000028  380.308268800000008
 375.529716609999980  387.229193599999974
 384.614723786000013  393.797682800000018
 393.845087999999976  400.124746300000027
 403.221962879999978  406.154331800000023
 412.746502051999983  411.901469599999984
 422.419859144999975  417.438619599999981


# temperature  301.000000000000000
#   -0.000020360404332    0.031922852278307  -18.737350632001455 4880.629097551048289 -475646.341027847025543
 349.135301041999980  351.165503399999977
 357.791158865999989  371.498504200000013
 366.588912846000028  381.171846700000003
 375.529716609999980  388.079069600000025
 384.614723786000013  394.633792799999981
 393.845087999999976  400.947249699999986
 403.221962879999978  406.963502100000028
 412.746502051999983  412.697636699999975
 422.419859144999975  418.221813100000020


# temperature  302.000000000000000
#   -0.000020383917235    0.031959880680463  -18.759203218086800 4886.359185883567079 -476208.507086605299264
 349.135301041999980  352.053061500000013
 357.791158865999989  372.373002999999983
 366.588912846000028  382.032690300000013
 375.529716609999980  388.926182799999992
 384.614723786000013  395.467119200000013
 393.845087999999976  401.766953800000010
 403.221962879999978  407.769861199999980
 412.746502051999983  413.490983000000028
 422.419859144999975  419.002180599999974


# temperature  303.000000000000000
#   -0.000020407354361    0.031996789757018  -18.780985380233304 4892.070800016853354 -476768.856110894819722
 349.135301041999980  352.937973000000000
 357.791158865999989  373.244807799999990
 366.588912846000028  382.890804399999979
 375.529716609999980  389.770538999999985
 384.614723786000013  396.297668400000020
 393.845087999999976  402.583866000000000
 403.221962879999978  408.573417099999972
 412.746502051999983  414.281517099999974
 422.419859144999975  419.779731299999980


# temperature  304.000000000000000
#   -0.000020430715973    0.032033579927113  -18.802697368367152 4897.764006225837875 -477327.394700197444763
 349.135301041999980  353.820240800000022
 357.791158865999989  374.113922699999989
 366.588912846000028  383.746193899999980
 375.529716609999980  390.612143899999978
 384.614723786000013  397.125447099999974
 393.845087999999976  403.397993499999984
 403.221962879999978  409.374177700000018
 412.746502051999983  415.069247599999983
 422.419859144999975  420.554474500000026


# temperature  305.000000000000000
#   -0.000020454002633    0.032070252070710  -18.824339700180342 4903.438939842476429 -477884.136123756412417
 349.135301041999980  354.699867799999993
 357.791158865999989  374.980351799999994
 366.588912846000028  384.598863999999992
 375.529716609999980  391.451003500000013
 384.614723786000013  397.950462000000016
 393.845087999999976  404.209343900000022
 403.221962879999978  410.172151100000008
 412.746502051999983  415.854183299999988
 422.419859144999975  421.326419499999986


# temperature  306.000000000000000
#   -0.000020477214784    0.032106806888801  -18.845912790361137 4909.095709874151908 -478439.091129830514546
 349.135301041999980  355.576857399999994
 357.791158865999989  375.844099299999982
 366.588912846000028  385.448819800000024
 375.529716609999980  392.287123800000018
 384.614723786000013  398.772719900000027
 393.845087999999976  405.017924600000015
 403.221962879999978  410.967345599999987
 412.746502051999983  416.636332999999979
 422.419859144999975  422.095575800000006


